Filename,Rotate value,Scale value,Shift value
stalingrad_3417_4.npz,-0.12902542243006918,0.987286135844654,0.009480190438996778
stalingrad_3418_0.npz,0.0,1.0,0.0
stalingrad_3418_1.npz,-1.8243311202386936,1.004321289191863,-0.0038909121089094334
stalingrad_3418_2.npz,1.1517956976292725,0.9932021458221121,-0.010520029938004829
stalingrad_3418_3.npz,-1.072946208442437,1.0044299740353493,0.002920953407147044
stalingrad_3418_4.npz,0.41391802370686254,1.0070351074181492,-0.01111798885460935
stalingrad_3427_0.npz,0.0,1.0,0.0
stalingrad_3427_1.npz,0.014390228628197391,1.0018408959454534,-0.007173812617539327
stalingrad_3427_2.npz,1.0044654707319671,1.0016037090609988,0.014925747969766241
stalingrad_3427_3.npz,0.3700994035664084,1.0073609373082957,0.007323657959982474
stalingrad_3427_4.npz,1.7634808054980005,0.9765222891258478,0.002299066773523361
stalingrad_3428_0.npz,0.0,1.0,0.0
stalingrad_3428_1.npz,-1.1217697638030033,1.0046400702748433,0.010326522573221137
stalingrad_3428_2.npz,-1.8909610890512067,1.0017845271001038,-0.001404669144887948
stalingrad_3428_3.npz,-1.3072865562283402,1.0133384136287709,0.010832964519468632
stalingrad_3428_4.npz,-0.7037175650194999,0.9900364696701304,0.0029809474683641273
stalingrad_3437_0.npz,0.0,1.0,0.0
stalingrad_3437_1.npz,0.12588310972222774,0.9972227155807304,-0.007872826233885985
stalingrad_3437_2.npz,-1.0217855648555083,0.985012609914062,-0.006338171986355402
stalingrad_3437_3.npz,0.3856018160614929,1.0020824053368915,0.0038538689590929
stalingrad_3437_4.npz,-0.2921340591051961,0.9989718837957082,-0.00830630113112289
stalingrad_3438_0.npz,0.0,1.0,0.0
stalingrad_3438_1.npz,-0.1702752087652276,0.9976779314998864,-0.016081801140690133
stalingrad_3438_2.npz,0.8279913974729874,1.0086081075925784,-0.012808827349131415
stalingrad_3438_3.npz,-0.6650567325553239,0.9911118455959441,-0.00044715608626678916
stalingrad_3438_4.npz,1.1747476545667972,1.0082094644489954,-0.003728989177319278
stalingrad_3447_0.npz,0.0,1.0,0.0
stalingrad_3447_1.npz,0.2905001270230712,0.9927394655952846,0.00770623269278669
stalingrad_3447_2.npz,0.010862197011771216,0.9954271847420731,-0.013182033808344864
stalingrad_3447_3.npz,-1.6287408039254443,0.9965450529425328,0.00866938708360847
stalingrad_3447_4.npz,0.2704448837230228,1.0092704811927606,0.00756826052143603
stalingrad_3448_0.npz,0.0,1.0,0.0
stalingrad_3448_1.npz,0.5834953343439188,0.9925890881593568,-0.0015603805464161644
stalingrad_3448_2.npz,0.16993991991881735,0.9929560439448806,-0.007365855236818886
stalingrad_3448_3.npz,1.0957304745880816,1.0048947934520926,-0.007562175680750707
stalingrad_3448_4.npz,1.1465041145809916,1.025174849110479,-0.003792371742520736
stalingrad_3457_0.npz,0.0,1.0,0.0
stalingrad_3457_1.npz,0.33065473635600146,1.0002103950229375,-0.011730936987120159
stalingrad_3457_2.npz,0.003560961006523078,1.017905232949393,-0.008057486346168164
stalingrad_3457_3.npz,2.2133275979880582,0.9945964700972688,-0.0002795797820960618
stalingrad_3457_4.npz,1.4739440669643562,0.9968788004410478,-0.006027817295508975
stalingrad_3458_0.npz,0.0,1.0,0.0
stalingrad_3458_1.npz,1.2150987688761592,0.9925705350389784,0.0015518830333781804
stalingrad_3458_2.npz,2.2074176493549715,1.000135833590348,-0.004873267313081186
stalingrad_3458_3.npz,1.5519885998424288,0.9805952462798176,-0.010201010634908523
stalingrad_3458_4.npz,0.6186614293328098,1.0077275311343932,-0.013338919256723886
stalingrad_3467_0.npz,0.0,1.0,0.0
stalingrad_3467_1.npz,-1.2098598977365087,1.0056682904603018,-0.0004970604929122016
stalingrad_3467_2.npz,-1.0406884573576491,0.9988020802758774,-0.000341159628934461
stalingrad_3467_3.npz,1.2665673793294063,1.00648170389629,-0.017068219993373285
stalingrad_3467_4.npz,-0.2900255800010369,1.0247620132870536,0.011414666706246515
stalingrad_3468_0.npz,0.0,1.0,0.0
stalingrad_3468_1.npz,0.3943688325192254,1.0034943231183369,0.009702174959472436
stalingrad_3468_2.npz,-1.4312288903641688,1.0086137073671164,-0.009690445479570018
stalingrad_3468_3.npz,-0.7380517340986736,0.9903056571690088,-0.012863315102354743
stalingrad_3468_4.npz,-1.0730717889337609,1.0054413401101931,0.01286401717876625
stalingrad_3477_0.npz,0.0,1.0,0.0
stalingrad_3477_1.npz,-0.8825947316115968,0.9979820825975658,0.011191202524798622
stalingrad_3477_2.npz,0.2594461884979733,0.9919241599761,0.015679495240760042
stalingrad_3477_3.npz,-0.8091366741957342,0.996633380545246,-0.003979890831688157
stalingrad_3477_4.npz,0.5502352310238174,0.9917066525020352,0.00181580043689788
stalingrad_3478_0.npz,0.0,1.0,0.0
stalingrad_3478_1.npz,0.4282991517094054,1.0024835526957556,-0.0012528038209061846
stalingrad_3478_2.npz,-0.787127821993729,0.9964575387458752,0.02920705833283217
stalingrad_3478_3.npz,0.971567243294246,0.9945435328170502,-0.010416145036639606
stalingrad_3478_4.npz,-0.4853819294477638,1.0105535408891382,-0.0058317562668640435
stalingrad_3487_0.npz,0.0,1.0,0.0
stalingrad_3487_1.npz,0.1038989409659675,0.9959834749994648,0.016314656634996108
stalingrad_3487_2.npz,-1.7047459757397474,0.9944582596342704,0.0060683993185233435
stalingrad_3487_3.npz,-1.253801075017397,0.9946753665849744,-0.006269404720030685
stalingrad_3487_4.npz,-1.3010877526265958,0.9873954816236236,0.005398584127216485
stalingrad_3488_0.npz,0.0,1.0,0.0
stalingrad_3488_1.npz,0.3920807167316657,0.9953451193219334,0.0010670012007700882
stalingrad_3488_2.npz,-0.428504755879034,0.9965554605850566,-0.013675547386069487
stalingrad_3488_3.npz,1.125999376051116,1.0185506157952635,-0.004582515358528418
stalingrad_3488_4.npz,0.4276422835791161,1.0019829293864595,0.003074298114283432
stalingrad_3497_0.npz,0.0,1.0,0.0
stalingrad_3497_1.npz,0.3871363213810639,1.0038853836524435,-0.014662728697294082
stalingrad_3497_2.npz,-0.6261219222825487,1.020900755419897,-0.002176312880104305
stalingrad_3497_3.npz,0.7816689363539971,0.9984357699967196,0.011299869542718818
stalingrad_3497_4.npz,-0.8971947644591853,0.9964850461095932,-0.0007178383089773683
stalingrad_3498_0.npz,0.0,1.0,0.0
stalingrad_3498_1.npz,-0.12427625583817944,1.0161432966509754,-0.0037801665709861812
stalingrad_3498_2.npz,-0.3557111713645219,1.0069600537145842,0.010100966369172754
stalingrad_3498_3.npz,0.9370171602207296,0.9996405831361544,0.004765425493194657
stalingrad_3498_4.npz,-0.6519860566868905,1.0028774642360971,-0.0082853607873438
stalingrad_3507_0.npz,0.0,1.0,0.0
stalingrad_3507_1.npz,0.15292680400027242,0.991036774987706,-0.0030156306341693724
stalingrad_3507_2.npz,-2.0624769334796,1.0021942566009558,0.01170574831530326
stalingrad_3507_3.npz,0.3261942932647186,1.0025046147306282,0.0036964025614273617
stalingrad_3507_4.npz,-0.2329005648678694,0.9947635291760728,-0.003972669123349353
stalingrad_3508_0.npz,0.0,1.0,0.0
stalingrad_3508_1.npz,0.3010234173891892,1.0069180861547615,0.010850352107353984
stalingrad_3508_2.npz,-0.5349902380608704,1.0109435565396898,-0.003031961524646898
stalingrad_3508_3.npz,0.8643449714125988,0.9991002810661842,-0.0024392248770366835
stalingrad_3508_4.npz,-0.9540821655909008,1.0033587805787618,0.006183913342156779
stalingrad_3517_0.npz,0.0,1.0,0.0
stalingrad_3517_1.npz,-0.3078961459816796,1.0062489519782702,-0.008225591258317337
stalingrad_3517_2.npz,-0.4509542352337497,1.0149833882726302,0.0009769199047021118
stalingrad_3517_3.npz,-0.2374942581462853,1.009327866248945,-0.010644304750591808
stalingrad_3517_4.npz,-0.4542575157290774,0.997424218337482,-0.005523218791091289
stalingrad_3518_0.npz,0.0,1.0,0.0
stalingrad_3518_1.npz,0.9908036317750696,0.9986198995110508,-0.0009654003861912381
stalingrad_3518_2.npz,-0.12336589324359408,0.9831830220150828,0.005152051234572812
stalingrad_3518_3.npz,0.18600392026303164,0.991548571259947,0.0004594244442488243
stalingrad_3518_4.npz,-0.09731191870510222,1.0057163178943709,0.003403209489945489
stalingrad_3527_0.npz,0.0,1.0,0.0
stalingrad_3527_1.npz,0.4866653480926435,0.9976333754235648,0.0072576389428862815
stalingrad_3527_2.npz,-0.3359502271700727,1.0048114792060836,-0.0015725279481692478
stalingrad_3527_3.npz,-1.0644726257861867,0.9947617335649326,-0.0005406795764248863
stalingrad_3527_4.npz,-0.3794520184132521,1.016289507904682,-0.009640305512126
stalingrad_3528_0.npz,0.0,1.0,0.0
stalingrad_3528_1.npz,0.17000607285092473,0.9897227177201712,0.0077997849473557925
stalingrad_3528_2.npz,0.8316130929718778,0.9971664014631628,-0.0012862400512398525
stalingrad_3528_3.npz,-2.7951140386044626,1.0121648704708184,-0.011205121503639576
stalingrad_3528_4.npz,-1.4759842487816088,1.0066101465970334,0.023003079378419743
stalingrad_3537_0.npz,0.0,1.0,0.0
stalingrad_3537_1.npz,-0.3054344326498357,0.99292224927037,0.00027203940030240143
stalingrad_3537_2.npz,-0.982881098872312,1.0020335803111395,-0.015449499928853912
stalingrad_3537_3.npz,0.08356013764889914,1.013120486051872,0.018562145676524942
stalingrad_3537_4.npz,-0.3453687177056117,1.0193872907745585,0.007045390661420698
stalingrad_3538_0.npz,0.0,1.0,0.0
stalingrad_3538_1.npz,-1.310128952465463,0.9894704843382196,-0.00024895679511428924
stalingrad_3538_2.npz,-1.452287927392642,0.9933978586481396,-0.011626794315702493
stalingrad_3538_3.npz,1.4928520624921535,0.986901610614596,-0.0006367227144404955
stalingrad_3538_4.npz,-1.3413465900783548,1.020650576408206,0.010753521592640822
stalingrad_3547_0.npz,0.0,1.0,0.0
stalingrad_3547_1.npz,1.7754534507539173,0.993725402746204,0.008743889838377062
stalingrad_3547_2.npz,-0.08920384865010278,0.9756786170938512,-0.00416212835095606
stalingrad_3547_3.npz,-0.09590189976041304,1.0068257220701815,-0.011131687445449968
stalingrad_3547_4.npz,-0.41312635353448257,1.0066015177278989,-0.0006603855611294262
stalingrad_3548_0.npz,0.0,1.0,0.0
stalingrad_3548_1.npz,-0.10361880967126022,1.0166741855484034,0.005820585496626221
stalingrad_3548_2.npz,-0.8588050887428358,0.9977825876015288,0.003962389925849932
stalingrad_3548_3.npz,-0.07917595206406558,1.000049394511462,0.005346934202853655
stalingrad_3548_4.npz,0.1847048439951713,1.016535808335752,0.014787439026245344
stalingrad_3557_0.npz,0.0,1.0,0.0
stalingrad_3557_1.npz,-1.6014088315251462,1.0063440509251795,0.008350381556755136
stalingrad_3557_2.npz,-3.3831079775295905,0.9785410586581578,0.002958354183686049
stalingrad_3557_3.npz,-0.030306320351590525,1.0062748334199694,0.007365004864441907
stalingrad_3557_4.npz,-1.452075972826814,0.9991784080277406,0.002859987342226009
stalingrad_3558_0.npz,0.0,1.0,0.0
stalingrad_3558_1.npz,-0.8829757514051363,1.007684616133896,-0.014576514313942229
stalingrad_3558_2.npz,-0.4828623384439816,1.0004009019193951,-0.0016161337286472927
stalingrad_3558_3.npz,-0.5698422294081732,0.9896682158845848,0.0012558828590425492
stalingrad_3558_4.npz,-0.20833486889408093,1.0077332945539283,-0.0010996070979306396
stalingrad_3567_0.npz,0.0,1.0,0.0
stalingrad_3567_1.npz,-0.12488824104487607,0.9862567677393188,-0.0052842477768791215
stalingrad_3567_2.npz,1.1949384691174367,0.9914256775015132,-0.002668140294880577
stalingrad_3567_3.npz,0.1779817938446714,0.9948612160907828,0.0015779203436641167
stalingrad_3567_4.npz,-0.7745851782800691,0.987381250753078,0.013880202061684893
stalingrad_3568_0.npz,0.0,1.0,0.0
stalingrad_3568_1.npz,0.3733507631463488,0.995593679415542,-0.004940060277173571
stalingrad_3568_2.npz,0.2266327205806876,1.0132252014588723,0.00629517234432492
stalingrad_3568_3.npz,1.295943217721134,0.9816350058488172,-0.011605923456291993
stalingrad_3568_4.npz,-1.0866745713141956,0.9993087433744918,-0.007584630571498995
stalingrad_3577_0.npz,0.0,1.0,0.0
stalingrad_3577_1.npz,-0.2038295929884014,0.9889033879561656,-0.012707970387964793
stalingrad_3577_2.npz,-1.3156164468286171,1.003464915585055,0.017180891126118918
stalingrad_3577_3.npz,0.16625740741760567,1.0080133475479165,0.003446382874042409
stalingrad_3577_4.npz,-0.5788834919628812,1.0128626750031058,0.004921233168981525
stalingrad_3578_0.npz,0.0,1.0,0.0
stalingrad_3578_1.npz,-1.561131325662931,1.0195640298033155,0.0024902983222256808
stalingrad_3578_2.npz,1.0861241180795749,1.0066226944493908,0.00776395370942092
stalingrad_3578_3.npz,-0.2555845984267163,1.011945989494636,-0.007621950624650257
stalingrad_3578_4.npz,0.035797636416319695,0.9816462546408,-0.007334981921034239
stalingrad_3587_0.npz,0.0,1.0,0.0
stalingrad_3587_1.npz,-0.7931956299584962,0.97936962198412,-0.005997275802123742
stalingrad_3587_2.npz,1.9297239198887133,0.9975618047916296,0.0035451938190725315
stalingrad_3587_3.npz,-0.9087494487023864,0.9966084647701502,0.0003344110985380892
stalingrad_3587_4.npz,-0.5781689635745938,1.000586792788072,0.025985275462813862
stalingrad_3588_0.npz,0.0,1.0,0.0
stalingrad_3588_1.npz,0.14053890809163666,1.0078222793500582,-9.201872586162043e-05
stalingrad_3588_2.npz,0.16726721601783046,0.9958420479962272,-0.02012925904643511
stalingrad_3588_3.npz,-0.328293885288574,1.0022242500066167,-0.002865614025704972
stalingrad_3588_4.npz,2.0323868287401816,1.0122960811437054,-0.0199303803684846
stalingrad_3597_0.npz,0.0,1.0,0.0
stalingrad_3597_1.npz,-0.653232510438816,1.0017104967480652,0.017212630493221984
stalingrad_3597_2.npz,1.4025167701405084,0.9991066458696346,-0.008179886973525834
stalingrad_3597_3.npz,-0.34596162187561325,1.0060606505777974,0.00254501528073556
stalingrad_3597_4.npz,0.7051241449402572,1.0102669415371193,0.019662961618140386
stalingrad_3598_0.npz,0.0,1.0,0.0
stalingrad_3598_1.npz,2.0967393278873363,1.003646666773394,-0.0004092558606431952
stalingrad_3598_2.npz,0.459881398882178,1.0071005042650567,-0.00406637683686519
stalingrad_3598_3.npz,1.5866562423815314,1.0073202302521962,0.006527695492390427
stalingrad_3598_4.npz,1.5906526769606757,1.0025951715622352,0.007614905943483791
stalingrad_3607_0.npz,0.0,1.0,0.0
stalingrad_3607_1.npz,-0.7394949679789211,1.0004166825020695,0.003748942288001093
stalingrad_3607_2.npz,-0.5688621567094643,0.9942005280453704,0.010950353609587366
stalingrad_3607_3.npz,-0.02377367155454409,0.9914264796382548,-0.0014049348985137767
stalingrad_3607_4.npz,-0.2585615361845596,1.0123547872510912,-0.0012314799448789975
stalingrad_3608_0.npz,0.0,1.0,0.0
stalingrad_3608_1.npz,0.8875643637310218,1.0058731385537203,-0.00145292965158144
stalingrad_3608_2.npz,0.3865132194775185,0.9991520939566948,-0.006166788930325232
stalingrad_3608_3.npz,0.1797185287441326,1.0129496902389965,0.005649883682993515
stalingrad_3608_4.npz,-0.06766854253203297,1.0015107341294311,-0.0021788655441286773
stalingrad_3617_0.npz,0.0,1.0,0.0
stalingrad_3617_1.npz,0.3138444337947809,0.982946290901918,0.009887674646476457
stalingrad_3617_2.npz,-1.1182631786883082,0.9907143308747774,0.004628218249797882
stalingrad_3617_3.npz,0.3238291924975029,0.994681331164774,-0.0045839525775209404
stalingrad_3617_4.npz,0.2886748915437435,0.9886559929078336,0.0017856874592219415
stalingrad_3618_0.npz,0.0,1.0,0.0
stalingrad_3618_1.npz,0.5672486326731888,0.9849161510848604,-0.0036343123318126978
stalingrad_3618_2.npz,0.6555475247154393,1.0178355035626927,0.010224233775337944
stalingrad_3618_3.npz,-0.29903822006223324,0.9974388240709586,0.003138933032645461
stalingrad_3618_4.npz,-0.12281887959630294,0.9878718600548442,0.010525012514900149
stalingrad_3627_0.npz,0.0,1.0,0.0
stalingrad_3627_1.npz,-1.7350239302620074,1.0017315914850764,-0.0021614252962036387
stalingrad_3627_2.npz,0.11092009425219747,1.0146228827527368,0.005247753634484239
stalingrad_3627_3.npz,0.5006160494385694,1.0055909265795022,-0.015324831521163769
stalingrad_3627_4.npz,-0.6237993074854925,1.0300578180891908,-0.0003037895421629252
stalingrad_3628_0.npz,0.0,1.0,0.0
stalingrad_3628_1.npz,-0.6062043279229526,1.006669331468753,0.008155767696947003
stalingrad_3628_2.npz,-0.8030167189081416,0.9839050784724,-0.008820776764143232
stalingrad_3628_3.npz,0.480241117068493,1.0070260807084337,-0.0017258630398709536
stalingrad_3628_4.npz,-0.9621265218890253,1.006269165626681,0.0051208910313687355
stalingrad_3637_0.npz,0.0,1.0,0.0
stalingrad_3637_1.npz,0.30763954571597896,1.0056126889709165,0.006690185150269311
stalingrad_3637_2.npz,1.2364565172397912,0.9951287590878916,-0.017919158230619202
stalingrad_3637_3.npz,-0.4942726784098454,0.9969548005555924,-0.0057268430546146346
stalingrad_3637_4.npz,0.12297315742996465,0.9869133471861612,0.025679792166776617
stalingrad_3638_0.npz,0.0,1.0,0.0
stalingrad_3638_1.npz,-0.3633010310075563,1.0045097064611943,-0.003329698349803031
stalingrad_3638_2.npz,-1.1416321376809158,0.990956549278848,0.010414375205086986
stalingrad_3638_3.npz,-0.9385664041131344,1.0069624634356389,0.00620162531554961
stalingrad_3638_4.npz,-1.2021365074426444,0.98576974574681,-0.013359484566821858
stalingrad_3647_0.npz,0.0,1.0,0.0
stalingrad_3647_1.npz,0.8174447562062628,1.0075952111472917,0.0037997540598854853
stalingrad_3647_2.npz,-1.0121387212207495,1.003021833562029,0.0014426365214594867
stalingrad_3647_3.npz,0.4704278377440698,1.007103740147647,-0.01893160177704144
stalingrad_3647_4.npz,0.8407890221165805,0.9834498466433588,-0.002489554310326257
stalingrad_3648_0.npz,0.0,1.0,0.0
stalingrad_3648_1.npz,-0.08741442924299707,0.9963214887621386,-0.0018591145856315665
stalingrad_3648_2.npz,0.4930604590724317,1.0144502859373237,-0.006317287387964466
stalingrad_3648_3.npz,-0.7492598222981608,0.9998561418305504,0.0063646395666140535
stalingrad_3648_4.npz,-1.227212410221138,0.9955790598136623,-0.00991849430643712
stalingrad_3657_0.npz,0.0,1.0,0.0
stalingrad_3657_1.npz,1.8441212091272705,0.989866243079682,-0.0039480248050227755
stalingrad_3657_2.npz,0.832453053305332,1.0053384140815218,0.00017088712161220112
stalingrad_3657_3.npz,0.6522754028297395,1.0012848925001736,0.00605824062348685
stalingrad_3657_4.npz,-2.110588371459012,1.0165237084424878,-0.0006184395468767577
stalingrad_3658_0.npz,0.0,1.0,0.0
stalingrad_3658_1.npz,-0.8714384592721928,1.004066553780674,-0.001913213166896121
stalingrad_3658_2.npz,0.2917330686691357,0.9916008273142431,0.014409927993446285
stalingrad_3658_3.npz,1.0102966878519781,1.0085410722178971,-0.007393941114313757
stalingrad_3658_4.npz,0.3263762428261545,1.0120093529150511,-0.013461741962700962
stalingrad_3667_0.npz,0.0,1.0,0.0
stalingrad_3667_1.npz,0.7660977879762535,1.0089522377074152,0.004488669935926483
stalingrad_3667_2.npz,-2.0677069693161823,0.9899853182529366,-0.008063862738977755
stalingrad_3667_3.npz,0.7273742779675793,0.9973647363105304,-0.001787221119852704
stalingrad_3667_4.npz,1.4158078291358902,1.0033071072224424,0.004955670217215679
stalingrad_3668_0.npz,0.0,1.0,0.0
stalingrad_3668_1.npz,-0.7553200131788423,1.0016402441480283,0.015205876763654085
stalingrad_3668_2.npz,0.03419294295183462,0.9967955882128066,0.00035119982329243884
stalingrad_3668_3.npz,-1.628209259070779,0.9960603402470832,-0.005564311390618194
stalingrad_3668_4.npz,-0.7595922256016461,0.998372709661126,0.004124186475995397
stalingrad_3677_0.npz,0.0,1.0,0.0
stalingrad_3677_1.npz,1.0885435116001083,1.0050417181338376,-0.004124264741947057
stalingrad_3677_2.npz,-0.12487561884608912,0.9978834669246957,0.0008461323159034942
stalingrad_3677_3.npz,0.24463852976346154,1.0022184360993078,0.0012518479517011813
stalingrad_3677_4.npz,-0.10256375315315304,0.9896710063880018,-0.00670358744842213
